Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunAccuracyDescription:System.String.$Content,None,TRUE,TRUE,,"Die Genauigkeit des Geschützes, also der minimale Radius des Zielkreises projiziert auf 100m. Um genau zu sein, beschreibt dieser Wert drei Abweichungen σ in einer gleichen Verteilung um die Mitte deines Zielkreises."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunArmorDescription:System.String.$Content,None,TRUE,TRUE,,Die Panzerung des Geschützes
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunAimingTimeDescription:System.String.$Content,None,TRUE,TRUE,,"Die Einzielzeit des Geschützes, also die Zeit bis der Zielkreis sich von seiner vollen Größe um 1/3 verkleinert hat."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunRateOfFireDescription:System.String.$Content,None,TRUE,TRUE,,Zeigt wie viele Schüsse pro Minute abgefeuert werden können.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunElevationDescription:System.String.$Content,None,TRUE,TRUE,,Der maximale Winkel um den das Geschütz angehoben werden kann.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunDepressionDescription:System.String.$Content,None,TRUE,TRUE,,Der maximale Winkel um den das Geschütz abgesenkt werden kann.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunDispersionAfterShotDescription:System.String.$Content,None,TRUE,TRUE,,Der Streuungsfaktor nach dem Abfeuern des Geschützes.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunDispersionOnTurretRotationDescription:System.String.$Content,None,TRUE,TRUE,,Der Streuungsfaktor pro °/s-Turmdrehung.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunDispersionOnTurretFullSpeedRotatingDescription:System.String.$Content,None,TRUE,TRUE,,Dieser Wert ergibt sich aus der max. Turmdrehgeschwindigkeit multipliziert mit dem Streuungsfaktor pro °/s-Turmdrehung.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunDispersionWhileGunDamagedDescription:System.String.$Content,None,TRUE,TRUE,,Der Streuungsfaktor wenn das Geschütz beschädigt ist.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunHorizontalTraverseDescription:System.String.$Content,None,TRUE,TRUE,,Der horizontale Richtbereich des Geschützes.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunRotationSpeedDescription:System.String.$Content,None,TRUE,TRUE,,Die maximale Geschwindigkeit mit der sich das Geschütz innerhalb seines Richtbereichs bewegen kann.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunMaxAmmoDescription:System.String.$Content,None,TRUE,TRUE,,"Die maximale Menge an Munition, die mitgeführt werden kann."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunClipCountDescription:System.String.$Content,None,TRUE,TRUE,,Die Anzahl der Patronen eines einzelnen Munitionsgurts.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunClipReloadTimeDescription:System.String.$Content,None,TRUE,TRUE,,Die Nachladezeit eines Munitionsgurts.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunBurstCountDescription:System.String.$Content,None,TRUE,TRUE,,Anzahl der Patronen die pro Salve abgefeuert werden.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunBurstRateOfFireDescription:System.String.$Content,None,TRUE,TRUE,,"Zeigt wie viele Schüsse in einer Minute abgefeuert werden können, wenn kein Munitionsgurt nachgeladen werden muss."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunCaliberDescription:System.String.$Content,None,TRUE,TRUE,,Das Innenkaliber des Geschützes.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunHealthDescription:System.String.$Content,None,TRUE,TRUE,,"Die maximale Struktur des Geschützes. Wenn die Struktur unter den entsprechenden reparierten Wert fällt, wird die Größe des Zielkreises um 100% erhöht. Wenn die Struktur auf 0 fällt wird das Geschütz zerstört und es kann nicht mehr abgefeuert werden."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_GunWeightDescription:System.String.$Content,None,TRUE,TRUE,,Das Gewicht des Geschützes.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HullFrontalArmorDescription:System.String.$Content,None,TRUE,TRUE,,Die primäre frontale Panzerung der Wanne.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HullSideArmorDescription:System.String.$Content,None,TRUE,TRUE,,Die primäre seitliche Panzerung der Wanne.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HullRearArmorDescription:System.String.$Content,None,TRUE,TRUE,,Die primäre hintere Panzerung der Wanne.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HullHealthDescription:System.String.$Content,None,TRUE,TRUE,,"Die Strukturpunkte der Wanne, welche auf die Strukturpunkte des Turms addiert werden. Dies ergibt dann die Anzahl der gesamten Strukturpunkte des Panzers."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HullWeightDescription:System.String.$Content,None,TRUE,TRUE,,Das Gewicht der Wanne.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_RadioHealthDescription:System.String.$Content,None,TRUE,TRUE,,"Die maximale Struktur des Funkgeräts. Wenn die Struktur unter den entsprechenden reparierten Wert fällt, wird die Funkreichweite um 50% verringert."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_RadioSignalDistanceDescription:System.String.$Content,None,TRUE,TRUE,,"Die Funkreichweite des Funkgeräts. Zwei alliierte Panzer können sich gegenseitig und die Panzer, die sie aufgedeckt haben, sehen, wenn die Summe ihrer Funkreichweiten größer ist als ihre Distanz zueinander."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_RadioWeightDescription:System.String.$Content,None,TRUE,TRUE,,Das Gewicht des Radios.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellCaliberDescription:System.String.$Content,None,TRUE,TRUE,,Das Kaliber der Granate.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellExplosionRadiusDescription:System.String.$Content,None,TRUE,TRUE,,Der Explosionsradius einer HE-Granate.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellSpeedDescription:System.String.$Content,None,TRUE,TRUE,,Die Fluggeschwindigkeit der Granate.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellGravityDescription:System.String.$Content,None,TRUE,TRUE,,Die Beschleunigung der Granate.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellMaxDistanceDescription:System.String.$Content,None,TRUE,TRUE,,Die maximale Reichweite der Granate.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellPenetrationDescription:System.String.$Content,None,TRUE,TRUE,,Die Durchschlagskraft der Granate. Dieser Wert wird durch die Durchschlagskraft auf 100m und auf 400m dargestellt. Dazwischen nimmt die Durchschlagskraft linear ab. Der Wert wird um maximal 25% zufällig variiert.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellArmorDamageDescription:System.String.$Content,None,TRUE,TRUE,,Der Alpha-Schaden der Granate. Der Wert wird um maximal 25% zufällig variiert.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellDamagePerMinuteDescription:System.String.$Content,None,TRUE,TRUE,,"Der durchschnittliche Schaden, welcher mit der gewählten Granate pro Minute verursacht werden kann."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellModuleDamageDescription:System.String.$Content,None,TRUE,TRUE,,Der Schaden den die Granate Modulen und Besatzung zufügen kann.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellPriceDescription:System.String.$Content,None,TRUE,TRUE,,Der Preis einer einzelnen Granate
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellPricePerDamageDescription:System.String.$Content,None,TRUE,TRUE,,Der Granatenpreis geteilt durch den Alpha-Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ShellPiercingPowerLossFactorByDistanceDescription:System.String.$Content,None,TRUE,TRUE,,"Der Faktor mit dem die Durchschlagskraft einer HEAT-Granate verrechnet wird, wenn sie eine (Schott-) Panzerung trifft. Die Durchschlagskraft wird je nach Länge des Durchschlagwegs verringert."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_SurveyingDeviceHealthDescription:System.String.$Content,None,TRUE,TRUE,,"Die maximale Struktur des Sichtgeräts. Wenn die Struktur unter den entsprechenden reparierten Wert fällt, wird die Sichtweite um 50% verringert."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankHealthDescription:System.String.$Content,None,TRUE,TRUE,,Die Strukturpunkte des Panzers.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankWeightDescription:System.String.$Content,None,TRUE,TRUE,,Das Gewicht des Panzers.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankEquipmentWeightDescription:System.String.$Content,None,TRUE,TRUE,,Das Gewicht des eingebauten Zubehörs.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankRepairCostDescription:System.String.$Content,None,TRUE,TRUE,,Die maximalen Reparaturkosten des Panzers.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankBattleTiersDescription:System.String.$Content,None,TRUE,TRUE,,"Die Matchmaking-Stufen in die der Panzer gematcht wird. Eine Matchmaking-Stufe unter X gibt auch gleichzeitig an, welches die höchste Panzerstufe ist, auf welche er treffen kann. Stufe XI hat mehr Stufe X Panzer und weniger Stufe XIII und IX Panzer."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankPriceDescription:System.String.$Content,None,TRUE,TRUE,,Der Preis um den Panzer in Standard-Konfiguration zu kaufen.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankStationaryCamouflageDescription:System.String.$Content,None,TRUE,TRUE,,"Die Prozentzahl der Sichtweite die dem Gegner, der dich aufklären will, abgezogen wird, wenn du stehst. Dieser Wert basiert auf Tests und kann daher ungenau sein."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankMovingCamouflageDescription:System.String.$Content,None,TRUE,TRUE,,"Die Prozentzahl der Sichtweite die dem Gegner, der dich aufklären will, abgezogen wird, wenn du dich bewegst. Dieser Wert basiert auf Tests und kann daher ungenau sein."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankFiringStationaryCamouflageDescription:System.String.$Content,None,TRUE,TRUE,,"Die Prozentzahl der Sichtweite die dem Gegner, der dich aufklären will, abgezogen wird, wenn du im stehen schießt. Dieser Wert basiert auf Tests und kann daher ungenau sein."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankFiringMovingCamouflageDescription:System.String.$Content,None,TRUE,TRUE,,"Die Prozentzahl der Sichtweite die dem Gegner, der dich aufklären will, abgezogen wird, wenn du im fahren schießt. Dieser Wert basiert auf Tests und kann daher ungenau sein."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankMatchmakingWeightDescription:System.String.$Content,None,TRUE,TRUE,,"Die Matchmaking-Gewichtung. Diese stellt dar, wie wichtig der Panzer für das Team aus Sicht des Matchmakers ist."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretRotatorHealthDescription:System.String.$Content,None,TRUE,TRUE,,"Die maximale Struktur des Turms. Wenn die Struktur unter den entsprechenden reparierten Wert fällt, wird die Turmdrehgeschwindigkeit um 50% verringert. Wenn die Struktur auf 0 fällt wird der Turm zerstört und er kann nicht mehr gedreht werden."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretRotationSpeedDescription:System.String.$Content,None,TRUE,TRUE,,Die maximale Drehgeschwindigkeit des Turms.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretCircularVisionRadiusDescription:System.String.$Content,None,TRUE,TRUE,,Die Sichtweite des Panzers.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretFrontalArmorDescription:System.String.$Content,None,TRUE,TRUE,,Die primäre frontale Panzerung des Turms.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretSideArmorDescription:System.String.$Content,None,TRUE,TRUE,,Die primäre seitliche Panzerung des Turms.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretRearArmorDescription:System.String.$Content,None,TRUE,TRUE,,Die primäre hintere Panzerung des Turms.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretHorizontalTraverseDescription:System.String.$Content,None,TRUE,TRUE,,Der horizontale Schwenkbereich des Turms.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretHealthDescription:System.String.$Content,None,TRUE,TRUE,,"Die Strukturpunkte des Turms, welche auf die Strukturpunkte der Wanne addiert werden. Dies ergibt dann die Anzahl der gesamten Strukturpunkte des Panzers."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TurretWeightDescription:System.String.$Content,None,TRUE,TRUE,,Das Gewicht des Turms.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamageDealtDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittlicher verursachter Schaden an gegnerischen Panzern pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamageReceivedDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittlicher erhaltener Schaden pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AveragePotentialDamageReceivedDescription:System.String.$Content,None,TRUE,TRUE,,"Durchschnittlicher potentieller erhaltener Schaden (von durchschlagenen, nicht durchschlagenen und abgeprallten Schüssen) pro Gefecht. Dies ist ein LiveStat."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageSpotAssistDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittlicher ermöglichter Schaden durch das Aufklären von Gegnern. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDetrackAssistDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittlicher ermöglichter Schaden durch das Abschießen von gegnerischen Ketten. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HitRateDescription:System.String.$Content,None,TRUE,TRUE,,"Durchschnittliche Trefferrate des Panzers (durchschlagene, nicht durchschlagene und abgeprallte Schüsse). Dies ist ein LiveStat."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageExperienceDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche erhaltene Erfahrung pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageNetIncomeDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliches Netto Einkommen pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageGrossIncomeDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliches Brutto Einkommen pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageOperationCostDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Gefechtskosten pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageConsumableCostDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Verbrauchsmaterial Kosten pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageAmmunitionCostDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Munitionskosten pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageRepairCostDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Reparaturkosten pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageMileageDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche gefahrene Strecke pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageSpottedDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche aufgedeckte Gegner pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_WinRateDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Winrate des Panzers. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamagedDescription:System.String.$Content,None,TRUE,TRUE,,"Durchschnittliche Anzahl an Gegnern, die beschädigt wurden. Dies ist ein LiveStat."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageWNXEfficiencyDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche PA Effizienz auf dem Panzer. PA Effizienz ist eine modifizierte Variante von wot-news.com. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageWN7EfficiencyDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche WN7 Effizienz auf dem Panzer. Die WN-Wertungen sind in der Regel die Standard Wertung. WN7 ist der Vorgänger von WN8 wird aber immer noch oft verwendet. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageWN8EfficiencyDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche WN8 Effizienz auf dem Panzer. Die WN-Wertungen sind in der Regel die Standard Wertung. WN8 ist der Nachfolger von WN7. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageBoxEfficiencyDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Gefechtskapazität auf dem Panzer. Die Gefechtskapazität ist eine modifizierte Variante der xvm-Effizienz. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageKilledDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche zerstörte Gegner pro Gefecht. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageBattleTimeDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Gefechtszeit des Panzers. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_SurviveRateDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittlicher Überlebensrate des Panzers. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_VBAddictSampleSizeDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Samplesize des Panzers. Dies ist ein LiveStat
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ExperiencePerMinuteDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Erfahrung pro Minute. Dies ist ein LiveStat
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_PenetrationRateDescription:System.String.$Content,None,TRUE,TRUE,,"Durchschnittliche Rate an Schüssen, welche die gegnerische Panzerung durchschlagen haben. Dies ist ein LiveStat."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_DamagelessShotsRateDescription:System.String.$Content,None,TRUE,TRUE,,"Durchschnittliche Rate an Schüssen, welche die gegnerische Panzerung nicht durchschlagen haben oder abgeprallt sind. Dies ist ein LiveStat."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_KamikazeRatioDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Rate wo der Panzer in der ersten Minute zerstört wurde und keine Gegner aufgedeckt hat. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_SleepingRatioDescription:System.String.$Content,None,TRUE,TRUE,,"Durchschnittliche Anzahl an Gefechten in Prozent, in denen der Panzer sich nicht bewegt hat und keinen Schaden ausgeteilt hat. Dies ist ein LiveStat."
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageMatchmakingTierWeightDescription:System.String.$Content,None,TRUE,TRUE,,Durchschnittliche Gefechtsstufe des Panzers. Dies ist ein LiveStat.
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamageDealtFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. verursachter Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamageReceivedFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. erhaltener Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AveragePotentialDamageReceivedFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. erhaltener potentieller Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageSpotAssistFullName:System.String.$Content,None,TRUE,TRUE,,Hilfe durch Aufklären
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDetrackAssistFullName:System.String.$Content,None,TRUE,TRUE,,Hilfe durch Kettenabschuss
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HitRateFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Trefferrate
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageExperienceFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Erfahrung
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageNetIncomeFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Netto Einkommen
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageGrossIncomeFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Brutto Einkommen
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageOperationCostFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Gefechtskosten
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageConsumableCostFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Verbrauchsmaterial Kosten
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageAmmunitionCostFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Munitionskosten
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageRepairCostFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Reparaturkosten
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageMileageFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Fahrstrecke
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageSpottedFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Gegner gespottet
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_WinRateFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Winrate
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamagedFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Damaged
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageWNXEfficiencyFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. PA Effizienz
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageWN7EfficiencyFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. WN7
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageWN8EfficiencyFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. WN8
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageBoxEfficiencyFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Battle Capacity
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageKilledFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Kills
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageBattleTimeFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Gefechtszeit
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_SurviveRateFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Überlebensrate
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_VBAddictSampleSizeFullName:System.String.$Content,None,TRUE,TRUE,,vBAddict Sample Size
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_ExperiencePerMinuteFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Erfahrung pro Minute
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_PenetrationRateFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Durchschlagsrate
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_DamagelessShotsRateFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Schüsse ohne Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_KamikazeRatioFullName:System.String.$Content,None,TRUE,TRUE,,Kamikaze Rate
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_SleepingRatioFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. AFK-Zeit
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageMatchmakingTierWeightFullName:System.String.$Content,None,TRUE,TRUE,,Durchschn. Matchmaking Gewichtung
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamageDealt:System.String.$Content,None,TRUE,TRUE,,Durchschn. Verurs. Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDamageReceived:System.String.$Content,None,TRUE,TRUE,,Durchschn. Erhaltener Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AveragePotentialDamageReceived:System.String.$Content,None,TRUE,TRUE,,Durchschn. Potentieller Schaden
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_Assist:System.String.$Content,None,TRUE,TRUE,,Durchschn. Unterstützung
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageSpotAssist:System.String.$Content,None,TRUE,TRUE,,durch Aufklärung
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageDetrackAssist:System.String.$Content,None,TRUE,TRUE,,durch Kettenabschuss
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_HitRate:System.String.$Content,None,TRUE,TRUE,,Durchschn. Trefferrate
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageExperience:System.String.$Content,None,TRUE,TRUE,,Durchschn. Erfahrung
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageIncome:System.String.$Content,None,TRUE,TRUE,,Durchschn. Einkommen
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageNetIncome:System.String.$Content,None,TRUE,TRUE,,Netto
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_AverageGrossIncome:System.String.$Content,None,TRUE,TRUE,,Brutto
Smellyriver.TankInspector.g.en-US.resources:localizationresources.baml,L10N_TankOperationCost:System.String.$Content,None,TRUE,TRUE,,Gefechtskosten
